Gen: 2
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.1750953867499133, 1.0, 0.4825138727577752]
     [0.1750953867499133, 1.0, 0.4825138727577752]
     [0.19509769915597178, 1.0, 0.4668344302490644]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 3
     [0.19509769915597178, 1.0, 0.4668344302490644]
     [0.19509769915597178, 1.0, 0.4668344302490644]
     [0.19509769915597178, 1.0, 0.4668344302490644]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 4
     [0.19509769915597178, 1.0, 0.4668344302490644]
     [0.1981327321077581, 1.0, 0.4454123112659698]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 5
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 6
     [0.18376401896172967, 1.0, 0.45360691702155115]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 7
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

