Gen: 2
     [0.22326620554569382, 1.0, 0.5020647825525875]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.21354899920426026, 1.0, 0.5017421602787456]
     [0.18098488094509396, 1.0, 0.5309717382888115]
     [0.21016710534369834, 1.0, 0.49574138598528844]
     [0.22365642406806635, 1.0, 0.451413085559427]
     [0.22027453020750443, 1.0, 0.4454123112659698]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 3
     [0.22365642406806635, 1.0, 0.451413085559427]
     [0.22027453020750443, 1.0, 0.4454123112659698]
     [0.22027453020750443, 1.0, 0.4454123112659698]
     [0.22027453020750443, 1.0, 0.4454123112659698]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 4
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 5
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 6
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 7
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 8
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 9
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 10
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 11
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 12
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 13
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 14
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 15
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 16
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 17
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 18
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 19
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 20
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
