0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484
