0.17023626685741935, 0.7464479133482, 0.268255215775936     
0.19726915065956954, 0.4643517043644473, 0.25664475564446987     
0.17462498159096168, 0.4888180949346926, 0.24574878536724779     
0.15399002756096022, 0.7219815227779548, 0.3228422406401829     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.15851339126044056, 0.4888180949346926, 0.2762932266361818     
0.20702278512970482, 0.7219815227779548, 0.23013718205201486     
0.16697944499379352, 0.46842943612615484, 0.2860102886539011     
0.18085880793587342, 0.4643517043644473, 0.31534009717062017     
0.22374660747722538, 0.5356482956355527, 0.21866961989139755     
0.21280427510466854, 0.4643517043644473, 0.2460345813089454     
0.1462603353600808, 1.0, 0.530544441268934     
0.20460120763291326, 0.46842943612615484, 0.23449557016290368     
0.1731185962845301, 0.7464479133482, 0.2681837667905116     
0.18673497296501232, 0.4888180949346926, 0.23231637610745928     
0.17515095411415707, 0.46842943612615484, 0.24421263218062303     
0.15078159516946835, 0.7219815227779548, 0.3302729351243212     
0.1920283604384507, 0.4643517043644473, 0.2816519005430123
