0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533     
0.14788254251341498, 0.46842943612615484, 0.2797227779365533
