0.15688115016974077, 0.7423701815864925, 0.28729637039154043     
0.13625569061810672, 0.7464479133482, 0.3882180623035153     
0.17603604449242033, 0.46842943612615484, 0.2261717633609603     
0.14546393204111324, 0.46842943612615484, 0.2932623606744784     
0.20452746358786628, 0.4643517043644473, 0.23017290654472705     
0.13983510896262574, 1.0, 0.3841097456416119     
0.171602446770232, 0.46842943612615484, 0.23449557016290368     
0.19696813253860235, 0.4643517043644473, 0.26178908259502714     
0.15763833481954287, 0.46842943612615484, 0.28018719634181194     
0.17455609267689803, 0.46842943612615484, 0.22802943698199485     
0.2146524616323274, 0.5356482956355527, 0.2152043440983138     
0.15067661644842853, 0.7464479133482, 0.2669334095455845     
0.1496378342015926, 0.4888180949346926, 0.2928693912546442     
0.17397412430969478, 0.4888180949346926, 0.22985138611031725     
0.17145539024733655, 0.4643517043644473, 0.31373249499857103     
0.1418250653149982, 0.46842943612615484, 0.29576307516433264     
0.1859889551164719, 0.46842943612615484, 0.2183123749642755     
0.17213435334240704, 0.4643517043644473, 0.27740068591026007     
0.1576727523036248, 0.46842943612615484, 0.2378536724778508
