0.15849537098442848, 0.4643517043644473, 0.2981923406687625     
0.16820436639520386, 0.4643517043644473, 0.2460345813089454     
0.14206435525373373, 0.46842943612615484, 0.22802943698199485     
0.154961933310343, 0.4643517043644473, 0.31058873963989714     
0.13417513329973207, 0.7219815227779548, 0.309517004858531     
0.17052285327744912, 0.46842943612615484, 0.21891969134038297     
0.12788285539963393, 0.7464479133482, 0.36931980565875966     
0.1602992280552829, 0.7219815227779548, 0.2264218348099457     
0.1967371408865427, 0.4643517043644473, 0.23017290654472705     
0.18327718386078468, 0.46842943612615484, 0.2183123749642755     
0.13863702681911028, 0.4888180949346926, 0.3075521577593598     
0.13056211369605009, 0.7464479133482, 0.31183909688482425     
0.14987399527813886, 0.4643517043644473, 0.3123392397827951     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.12686420670079848, 1.0, 0.4751714775650186
