Gen: 2
     [0.19651961694564554, 0.7219815227779548, 0.29858531008859673]
     [0.19854099795739713, 0.7219815227779548, 0.2957273506716205]
     [0.205655622463326, 0.7464479133482, 0.260181480422978]
     [0.1404143565800992, 0.7464479133482, 0.31534009717062017]
     [0.16859166511924026, 0.7219815227779548, 0.30965990282937983]
     [0.1342334933814362, 0.7219815227779548, 0.33938268076593314]
     [0.14951852932594106, 0.7464479133482, 0.2982280651614747]
     [0.15419264132424332, 0.7423701815864925, 0.2970848813946842]
     [0.17579648247871182, 0.5315705638738452, 0.30512289225493]
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]

Gen: 3
     [0.1342334933814362, 0.7219815227779548, 0.33938268076593314]
     [0.1342334933814362, 0.7219815227779548, 0.33938268076593314]
     [0.1342334933814362, 0.7219815227779548, 0.33938268076593314]
     [0.14951852932594106, 0.7464479133482, 0.2982280651614747]
     [0.15419264132424332, 0.7423701815864925, 0.2970848813946842]
     [0.15419264132424332, 0.7423701815864925, 0.2970848813946842]
     [0.15419264132424332, 0.7423701815864925, 0.2970848813946842]
     [0.17454969891503302, 0.7219815227779548, 0.26982709345527295]
     [0.17579648247871182, 0.5315705638738452, 0.30512289225493]
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]

Gen: 4
     [0.15419264132424332, 0.7423701815864925, 0.2970848813946842]
     [0.15419264132424332, 0.7423701815864925, 0.2970848813946842]
     [0.15419264132424332, 0.7423701815864925, 0.2970848813946842]
     [0.13056211369605009, 0.7464479133482, 0.31183909688482425]
     [0.17454969891503302, 0.7219815227779548, 0.26982709345527295]
     [0.17579648247871182, 0.5315705638738452, 0.30512289225493]
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]
     [0.15419264132424332, 0.4888180949346926, 0.2367462132037725]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 5
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]
     [0.192773960792636, 0.5315705638738452, 0.2815090025721635]
     [0.16898426930524976, 0.4888180949346926, 0.24574878536724779]
     [0.15419264132424332, 0.4888180949346926, 0.2367462132037725]
     [0.15419264132424332, 0.4888180949346926, 0.2367462132037725]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 6
     [0.15419264132424332, 0.4888180949346926, 0.2367462132037725]
     [0.15419264132424332, 0.4888180949346926, 0.2367462132037725]
     [0.15419264132424332, 0.4888180949346926, 0.2367462132037725]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 7
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 8
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 9
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 10
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 11
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 12
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 13
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 14
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]
     [0.1342334933814362, 0.46842943612615484, 0.26982709345527295]

Gen: 15
