0.1536597168163935, 0.7464479133482, 0.3375250071448985     
0.18005722581052366, 0.7464479133482, 0.2172763646756216     
0.18609959815699229, 0.4643517043644473, 0.28733209488425265     
0.1569459931413183, 0.7464479133482, 0.33048728208059447     
0.19570385643054006, 0.4643517043644473, 0.2367819376964847     
0.17574214723022868, 0.46842943612615484, 0.22088453843955416     
0.18356441059519052, 0.4643517043644473, 0.29158330951700484     
0.17918411142201932, 0.4643517043644473, 0.2929765647327808     
0.15937177841829542, 0.46842943612615484, 0.2815090025721635     
0.1519282152700343, 0.7464479133482, 0.37132037725064304     
0.16140203235782963, 0.46842943612615484, 0.272470705915976     
0.20160526814079233, 0.4643517043644473, 0.23017290654472705     
0.17221392354463402, 0.46842943612615484, 0.2261717633609603     
0.15266247291241505, 0.7219815227779548, 0.3718205201486139     
0.1533441333024763, 1.0, 0.36703343812517863     
0.15829879447097683, 0.46842943612615484, 0.28315232923692485     
0.19870610759293936, 0.7464479133482, 0.21273935410117176     
0.1515137489217563, 0.7219815227779548, 0.4027936553300943     
0.1580841976815131, 0.46842943612615484, 0.28336667619319805     
0.16982390439923417, 0.4888180949346926, 0.23428122320663047     
0.19259009909322336, 0.4643517043644473, 0.27740068591026007     
0.14936357324693358, 1.0, 0.4580237210631609     
0.14690412572847195, 1.0, 0.48017290654472705     
0.16883297216553408, 0.4888180949346926, 0.25885967419262645
