0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563     
0.13939706825612866, 1.0, 0.38757502143469563
