0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966     
0.13934265326153275, 0.46842943612615484, 0.24431980565875966
