0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612     
0.14200161705128977, 1.0, 0.09512935133491612
