0.14379155520767928, 1.0, 0.09005751104613176     
0.13996224013211653, 1.0, 0.09185594420975682     
0.14500434367500709, 1.0, 0.08405410825532575     
0.16160793387292385, 1.0, 0.08421583785637117     
0.14500434367500709, 1.0, 0.08405410825532575     
0.17312168310955522, 1.0, 0.08395060131065668     
0.1471318842948194, 1.0, 0.08629891511783619     
0.13911887907380807, 1.0, 0.09891382399937895     
0.1471318842948194, 1.0, 0.08629891511783619     
0.13925650046017152, 1.0, 0.09856448806112085     
0.17815002451380946, 1.0, 0.07972622413135032     
0.13996224013211653, 1.0, 0.09185594420975682     
0.14379155520767928, 1.0, 0.09005751104613176     
0.16846663971581183, 1.0, 0.08230742856403522     
0.13911887907380807, 1.0, 0.09891382399937895     
0.13996224013211653, 1.0, 0.09185594420975682     
0.14500434367500709, 1.0, 0.08405410825532575     
0.13911887907380807, 1.0, 0.09891382399937895     
0.1471318842948194, 1.0, 0.08629891511783619     
0.14583351252784682, 1.0, 0.09043919290459894
