0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107     
0.14106020075519735, 1.0, 0.09749707269422107
