0.13647151052987921, 1.0, 0.08885424281435382     
0.1370957013386547, 1.0, 0.08842727666759391     
0.127426385869888, 1.0, 0.08901597241539924     
0.16791920559693072, 1.0, 0.08559377405727815     
0.16040634762261102, 1.0, 0.085846072234909     
0.14561759849861622, 1.0, 0.08734045374856869     
0.1254665098765872, 1.0, 0.10300234831380718     
0.12618988228866004, 1.0, 0.09823455967498819     
0.14096615947451568, 1.0, 0.08822673196229759     
0.1670390431053938, 1.0, 0.08567140426577996     
0.1367322334271698, 1.0, 0.08846609177184482
