0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022     
0.13874199717302735, 1.0, 0.09724477451659022
