0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274     
0.13512038389813397, 1.0, 0.08966936000362274
