0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556     
0.15667635750595643, 1.0, 0.08497920157330556
