0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079     
0.13227678200239937, 1.0, 0.09030334003972079
