0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062     
0.16282709759674938, 0.43439834461473714, 0.21119900627615062
