0.13977629435371716, 0.43439834461473714, 0.2797790271966527     
0.14983410815750783, 0.43439834461473714, 0.24038964435146443     
0.18123932133349227, 0.43990460491705535, 0.21835774058577406     
0.13271347399372194, 0.7480096797951812, 0.3511375523012552     
0.2014369014979934, 0.5600953950829446, 0.2082897489539749     
0.16128263201811896, 0.5015256198926805, 0.23604210251046026     
0.13648577502284737, 0.5015256198926805, 0.28131537656903766     
0.16239768347439107, 0.43439834461473714, 0.22662787656903766     
0.14170342114673978, 0.5015256198926805, 0.27569299163179917     
0.19235755155560855, 0.5656016553852629, 0.20574006276150628     
0.13546757658838957, 0.686388664819556, 0.41118593096234307     
0.14934984304843643, 0.43439834461473714, 0.27837343096234307     
0.14531926729447292, 0.43439834461473714, 0.2785041841004184     
0.14926292366988517, 0.7480096797951812, 0.2753661087866109     
0.21728354591329915, 0.7480096797951812, 0.20511898535564854     
0.1317573608296579, 1.0, 0.5784845711297071
