0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356     
0.12195577023742271, 0.43439834461473714, 0.2908603556485356
