0.16281136743396218, 0.43439834461473714, 0.2785041841004184     
0.2025877663523453, 0.5600953950829446, 0.2082897489539749     
0.14157428378432074, 0.7480096797951812, 0.46721365062761505     
0.1587960842623904, 0.5015256198926805, 0.23728425732217573     
0.14717058470469893, 0.5015256198926805, 0.3008956589958159     
0.14247144861796882, 0.7480096797951812, 0.4588781380753138     
0.15379789323111093, 0.5015256198926805, 0.2723914748953975     
0.15878353650247923, 0.5015256198926805, 0.2658538179916318     
0.1731381738408484, 0.43439834461473714, 0.2681746861924686     
0.1504016328818231, 0.5015256198926805, 0.3000784518828452     
0.1669374891514159, 0.43439834461473714, 0.272097280334728     
0.22255752625095937, 1.0, 0.2004772489539749     
0.1447112237621112, 0.7480096797951812, 0.399777719665272     
0.1766515466159737, 0.43439834461473714, 0.21119900627615062
