0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792     
0.20677244428271777, 0.7535159400974993, 0.21266997907949792
