0.13114892517979895, 1.0, 0.4458682008368201     
0.19029632057853538, 0.7480096797951812, 0.20868200836820083     
0.17678408233003537, 0.43439834461473714, 0.2152850418410042     
0.13977629435371716, 0.43439834461473714, 0.2797790271966527     
0.129783049231136, 1.0, 0.5498496338912134     
0.20763549489410738, 0.7535159400974993, 0.2061323221757322     
0.16239768347439107, 0.43439834461473714, 0.22662787656903766     
0.14163885246553026, 0.5015256198926805, 0.27144351464435146     
0.20546251043032543, 0.43990460491705535, 0.21489278242677826     
0.1319833512138912, 0.7480096797951812, 0.44361270920502094     
0.20698484126038066, 0.5656016553852629, 0.20881276150627615     
0.15290608733659156, 0.43439834461473714, 0.26510198744769875     
0.1347647713275321, 0.5015256198926805, 0.31642259414225943     
0.1456793618627568, 0.5015256198926805, 0.2368919979079498
