Gen: 2
     [0.16731980371120914, 0.7480096797951812, 0.29831328451882844]
     [0.20226636071045417, 0.686388664819556, 0.32260067991631797]
     [0.1979899272857313, 0.686388664819556, 0.3047855648535565]
     [0.16037867048118568, 0.686388664819556, 0.3148535564853556]
     [0.19223586442563675, 0.7480096797951812, 0.221038179916318]
     [0.18223020224897685, 0.5600953950829446, 0.30887160041841005]
     [0.18757946914610402, 0.5600953950829446, 0.2990978033472803]
     [0.2455695951047006, 0.4984743801073195, 0.23721888075313807]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 3
     [0.16037867048118568, 0.686388664819556, 0.3148535564853556]
     [0.19223586442563675, 0.7480096797951812, 0.221038179916318]
     [0.19223586442563675, 0.7480096797951812, 0.221038179916318]
     [0.18223020224897685, 0.5600953950829446, 0.30887160041841005]
     [0.18757946914610402, 0.5600953950829446, 0.2990978033472803]
     [0.2455695951047006, 0.4984743801073195, 0.23721888075313807]
     [0.2455695951047006, 0.4984743801073195, 0.23721888075313807]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 4
     [0.18757946914610402, 0.5600953950829446, 0.2990978033472803]
     [0.18757946914610402, 0.5600953950829446, 0.2990978033472803]
     [0.2455695951047006, 0.4984743801073195, 0.23721888075313807]
     [0.2455695951047006, 0.4984743801073195, 0.23721888075313807]
     [0.2455695951047006, 0.4984743801073195, 0.23721888075313807]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 5
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.15641266340843168, 0.43990460491705535, 0.3022685669456067]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 6
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1493274923510947, 0.5015256198926805, 0.30004576359832635]
     [0.1633289625302976, 0.43990460491705535, 0.32763467573221755]
     [0.15641266340843168, 0.43990460491705535, 0.3022685669456067]
     [0.15641266340843168, 0.43990460491705535, 0.3022685669456067]
     [0.15641266340843168, 0.43990460491705535, 0.3022685669456067]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 7
     [0.15641266340843168, 0.43990460491705535, 0.3022685669456067]
     [0.15641266340843168, 0.43990460491705535, 0.3022685669456067]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 8
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 9
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 10
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 11
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 12
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 13
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]

Gen: 14
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
     [0.15382991616005087, 0.5015256198926805, 0.23728425732217573]
