0.16448558412413772, 0.43439834461473714, 0.22571260460251047     
0.15230607368862953, 0.5015256198926805, 0.2364343619246862     
0.14793699824304082, 0.43439834461473714, 0.28752615062761505     
0.12498250814990645, 0.5015256198926805, 0.3000784518828452     
0.14119421395512757, 0.7480096797951812, 0.2618331589958159     
0.12251550944041628, 0.7480096797951812, 0.36757975941422594     
0.143909985643726, 0.5015256198926805, 0.2657557531380753     
0.11403131429874525, 1.0, 0.45776673640167365     
0.160816182682291, 0.7535159400974993, 0.21182008368200836     
0.1551358663259859, 0.686388664819556, 0.23342703974895398     
0.14152072849020716, 0.43439834461473714, 0.32096626569037656     
0.15289172674361354, 0.43439834461473714, 0.27837343096234307     
0.14706629281616196, 0.7535159400974993, 0.24078190376569036     
0.14029241190586017, 0.5015256198926805, 0.2710512552301255     
0.12092439892820309, 0.7535159400974993, 0.3966069560669456     
0.12443313448770905, 0.5015256198926805, 0.3298901673640167     
0.12336030101530472, 0.5015256198926805, 0.32998823221757323     
0.14258319642181533, 0.7535159400974993, 0.25156903765690375     
0.15455539604139998, 0.5015256198926805, 0.23594403765690378     
0.15221278382146392, 0.43439834461473714, 0.2794194560669456     
0.1811222771020021, 0.686388664819556, 0.21953451882845187     
0.12076891581626042, 1.0, 0.40409257322175735     
0.12956925995221485, 0.43990460491705535, 0.29752876569037656     
0.1721716326245031, 0.686388664819556, 0.2229994769874477     
0.15605321668644756, 0.43990460491705535, 0.27262029288702927     
0.13588705706748486, 0.5015256198926805, 0.2766409518828452     
0.14824278169652808, 0.7535159400974993, 0.24038964435146443
