Gen: 1
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15341074020319304, 1.0, 0.3357487922705314]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 7
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15341074020319304, 1.0, 0.3357487922705314]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 8
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15341074020319304, 1.0, 0.3357487922705314]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 9
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15341074020319304, 1.0, 0.3357487922705314]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 10
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.20992743105950654, 1.0, 0.22099646694065903]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 11
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.20992743105950654, 1.0, 0.22099646694065903]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 12
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.20992743105950654, 1.0, 0.22099646694065903]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 13
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.20992743105950654, 1.0, 0.22099646694065903]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 14
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.20992743105950654, 1.0, 0.22099646694065903]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 15
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 16
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 17
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 18
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1747508466376391, 1.0, 0.23884202177518207]

Gen: 19
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1747508466376391, 1.0, 0.23884202177518207]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 20
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1747508466376391, 1.0, 0.23884202177518207]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 21
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14655539429124334, 1.0, 0.394152426274425]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1747508466376391, 1.0, 0.23884202177518207]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 22
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.1747508466376391, 1.0, 0.23884202177518207]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 23
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.1747508466376391, 1.0, 0.23884202177518207]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 24
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.1747508466376391, 1.0, 0.23884202177518207]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 25
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.1747508466376391, 1.0, 0.23884202177518207]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 26
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
