Gen: 1
     [0.1983454281567489, 1.0, 0.23455187828971086]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.17457668118045477, 0.71606791107776, 0.3166053789025885]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.15344944363812288, 1.0, 0.3712596438099358]
     [0.1780309627479439, 0.7178501078698059, 0.26714254812892063]

Gen: 2
     [0.1983454281567489, 1.0, 0.23455187828971086]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.17457668118045477, 0.71606791107776, 0.3166053789025885]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.16457668118045476, 0.7634368258137135, 0.3197058187324248]
     [0.15344944363812288, 1.0, 0.3712596438099358]
     [0.1780309627479439, 0.7178501078698059, 0.26714254812892063]

Gen: 3
     [0.1983454281567489, 1.0, 0.23455187828971086]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.17457668118045477, 0.71606791107776, 0.3166053789025885]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.17070633768746976, 0.7178501078698059, 0.2846275867041604]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.16457668118045476, 0.7634368258137135, 0.3197058187324248]
     [0.15344944363812288, 1.0, 0.3712596438099358]
     [0.1780309627479439, 0.7178501078698059, 0.26714254812892063]

Gen: 4
     [0.1983454281567489, 1.0, 0.23455187828971086]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.17457668118045477, 0.71606791107776, 0.3166053789025885]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.17070633768746976, 0.7178501078698059, 0.2846275867041604]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.16457668118045476, 0.7634368258137135, 0.3197058187324248]
     [0.15344944363812288, 1.0, 0.3712596438099358]
     [0.1780309627479439, 0.7178501078698059, 0.26714254812892063]

Gen: 5
     [0.16892597968069667, 0.7178501078698059, 0.281851611507679]
     [0.1983454281567489, 1.0, 0.23455187828971086]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.17457668118045477, 0.71606791107776, 0.3166053789025885]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1976003870343493, 0.8026451552387206, 0.23466003316749584]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]
     [0.16457668118045476, 0.7634368258137135, 0.3197058187324248]
     [0.15344944363812288, 1.0, 0.3712596438099358]
     [0.1780309627479439, 0.7178501078698059, 0.26714254812892063]

Gen: 6
     [0.16892597968069667, 0.7178501078698059, 0.281851611507679]
     [0.1983454281567489, 1.0, 0.23455187828971086]
     [0.18396710208030964, 0.71606791107776, 0.24738625712019613]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.17457668118045477, 0.71606791107776, 0.3166053789025885]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1976003870343493, 0.8026451552387206, 0.23466003316749584]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]
     [0.21053217223028545, 0.8026451552387206, 0.2239166486408537]
     [0.16457668118045476, 0.7634368258137135, 0.3197058187324248]
     [0.15344944363812288, 1.0, 0.3712596438099358]
     [0.1780309627479439, 0.7178501078698059, 0.26714254812892063]

Gen: 7
     [0.16892597968069667, 0.7178501078698059, 0.281851611507679]
     [0.1983454281567489, 1.0, 0.23455187828971086]
     [0.18396710208030964, 0.71606791107776, 0.24738625712019613]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.17457668118045477, 0.71606791107776, 0.3166053789025885]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1976003870343493, 0.8026451552387206, 0.23466003316749584]
     [0.15498790517658442, 1.0, 0.290936621241618]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]
