Gen: 1
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.23057087566521528, 0.71606791107776, 0.2440334559088615]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.18457668118045475, 0.7634368258137135, 0.2508111615833874]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.18416545718432512, 0.7634368258137135, 0.25218112336866394]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18152878567972908, 0.71606791107776, 0.30326627730910666]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]

Gen: 10
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.18544267053701016, 0.7178501078698059, 0.2512798327204557]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.18457668118045475, 0.7634368258137135, 0.2508111615833874]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.18416545718432512, 0.7634368258137135, 0.25218112336866394]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18152878567972908, 0.71606791107776, 0.30326627730910666]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]

Gen: 11
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18152878567972908, 0.71606791107776, 0.30326627730910666]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]

Gen: 12
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18152878567972908, 0.71606791107776, 0.30326627730910666]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]

Gen: 13
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18152878567972908, 0.71606791107776, 0.30326627730910666]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 14
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 15
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 16
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 17
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 18
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 19
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 20
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 21
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 22
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.21357039187227866, 0.7178501078698059, 0.22910808277453312]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.14461538461538462, 1.0, 0.38539188117384093]

Gen: 23
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.14084179970972424, 1.0, 0.4052563270603504]
     [0.14770198355104017, 1.0, 0.3755137356694787]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
