Gen: 1
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.1830188679245283, 0.71606791107776, 0.2916576537601846]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.19684567005321724, 0.71606791107776, 0.27676833225178454]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.19808901790033864, 0.8026451552387206, 0.2322806258562261]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.15157716497339138, 1.0, 0.35510851539404426]

Gen: 2
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.18296565070149975, 0.7178501078698059, 0.24248323599394334]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.1952346395742622, 0.8026451552387206, 0.2398875189271036]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.19808901790033864, 0.8026451552387206, 0.2322806258562261]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.15157716497339138, 1.0, 0.35510851539404426]

Gen: 3
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.18296565070149975, 0.7178501078698059, 0.24248323599394334]
     [0.1910353168843735, 0.7634368258137135, 0.24093301607902518]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.15157716497339138, 1.0, 0.35510851539404426]

Gen: 4
     [0.18110304789550072, 0.71606791107776, 0.30676328502415456]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.15157716497339138, 1.0, 0.35510851539404426]

Gen: 5
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.15157716497339138, 1.0, 0.35510851539404426]

Gen: 6
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15011127237542332, 1.0, 0.3613814983055736]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.15157716497339138, 1.0, 0.35510851539404426]

Gen: 7
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15011127237542332, 1.0, 0.3613814983055736]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.20079825834542817, 0.8026451552387206, 0.21562477467733795]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.20855345911949685, 0.7178501078698059, 0.23000937342274136]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1501064344460571, 1.0, 0.4082846636383301]
