Gen: 1
     [0.18347847121432026, 0.7634368258137135, 0.2495493546758959]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.18544267053701016, 0.7178501078698059, 0.2512798327204557]
     [0.1888243831640058, 0.7634368258137135, 0.2490806835388276]
     [0.14590711175616836, 1.0, 0.38207513158843465]
     [0.18179003386550557, 0.7634368258137135, 0.2655562765880741]
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.19025641025641027, 0.7178501078698059, 0.24713389573869782]
     [0.1721383647798742, 0.71606791107776, 0.31343283582089554]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.1847653604257378, 0.71606791107776, 0.3064388203907996]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1826802128688921, 0.7178501078698059, 0.29172975701204124]
     [0.18239961296565071, 0.7634368258137135, 0.26461893431393757]

Gen: 2
     [0.18347847121432026, 0.7634368258137135, 0.2495493546758959]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.18544267053701016, 0.7178501078698059, 0.2512798327204557]
     [0.1888243831640058, 0.7634368258137135, 0.2490806835388276]
     [0.14590711175616836, 1.0, 0.38207513158843465]
     [0.18179003386550557, 0.7634368258137135, 0.2655562765880741]
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.19025641025641027, 0.7178501078698059, 0.24713389573869782]
     [0.1721383647798742, 0.71606791107776, 0.31343283582089554]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.1847653604257378, 0.71606791107776, 0.3064388203907996]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1826802128688921, 0.7178501078698059, 0.29172975701204124]
     [0.18239961296565071, 0.7634368258137135, 0.26461893431393757]

Gen: 3
     [0.18347847121432026, 0.7634368258137135, 0.2495493546758959]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.18544267053701016, 0.7178501078698059, 0.2512798327204557]
     [0.1888243831640058, 0.7634368258137135, 0.2490806835388276]
     [0.14590711175616836, 1.0, 0.38207513158843465]
     [0.18179003386550557, 0.7634368258137135, 0.2655562765880741]
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.19025641025641027, 0.7178501078698059, 0.24713389573869782]
     [0.1721383647798742, 0.71606791107776, 0.31343283582089554]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.1847653604257378, 0.71606791107776, 0.3064388203907996]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1826802128688921, 0.7178501078698059, 0.29172975701204124]
     [0.18239961296565071, 0.7634368258137135, 0.26461893431393757]

Gen: 4
     [0.18347847121432026, 0.7634368258137135, 0.2495493546758959]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.15318335752298015, 1.0, 0.366572932439253]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.18544267053701016, 0.7178501078698059, 0.2512798327204557]
     [0.1888243831640058, 0.7634368258137135, 0.2490806835388276]
     [0.14590711175616836, 1.0, 0.38207513158843465]
     [0.18179003386550557, 0.7634368258137135, 0.2655562765880741]
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.19025641025641027, 0.7178501078698059, 0.24713389573869782]
     [0.1721383647798742, 0.71606791107776, 0.31343283582089554]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.1847653604257378, 0.71606791107776, 0.3064388203907996]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1826802128688921, 0.7178501078698059, 0.29172975701204124]
     [0.18239961296565071, 0.7634368258137135, 0.26461893431393757]

Gen: 5
     [0.18347847121432026, 0.7634368258137135, 0.2495493546758959]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.15318335752298015, 1.0, 0.366572932439253]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.18544267053701016, 0.7178501078698059, 0.2512798327204557]
     [0.1888243831640058, 0.7634368258137135, 0.2490806835388276]
     [0.14590711175616836, 1.0, 0.38207513158843465]
     [0.18179003386550557, 0.7634368258137135, 0.2655562765880741]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.19025641025641027, 0.7178501078698059, 0.24713389573869782]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.1826802128688921, 0.7178501078698059, 0.29172975701204124]
     [0.18239961296565071, 0.7634368258137135, 0.26461893431393757]

Gen: 6
     [0.18347847121432026, 0.7634368258137135, 0.2495493546758959]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.15318335752298015, 1.0, 0.366572932439253]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.18544267053701016, 0.7178501078698059, 0.2512798327204557]
     [0.1888243831640058, 0.7634368258137135, 0.2490806835388276]
     [0.14590711175616836, 1.0, 0.38207513158843465]
     [0.18179003386550557, 0.7634368258137135, 0.2655562765880741]
     [0.16739235607160136, 0.71606791107776, 0.3048525488499531]
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.19025641025641027, 0.7178501078698059, 0.24713389573869782]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
