Gen: 1
     [0.1813788098693759, 1.0, 0.24075275794938353]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]

Gen: 2
     [0.1813788098693759, 1.0, 0.24075275794938353]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]

Gen: 3
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]

Gen: 4
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]

Gen: 5
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]

Gen: 6
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]

Gen: 7
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]

Gen: 8
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.1509772617319787, 1.0, 0.35543298002739926]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]

Gen: 9
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.2071843251088534, 0.71606791107776, 0.23750811161583388]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]

Gen: 10
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]

Gen: 11
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]

Gen: 12
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]

Gen: 13
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]

Gen: 14
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15706821480406385, 0.7634368258137135, 0.2817074050039657]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]

Gen: 15
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]

Gen: 16
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.19356555394291244, 0.71606791107776, 0.2440334559088615]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]

Gen: 17
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17485244315432993, 0.71606791107776, 0.2545244790540053]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17669085631349782, 0.71606791107776, 0.2542360660465787]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15944847605224963, 0.7178501078698059, 0.2487201672795443]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
