Gen: 1
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.18923560716013546, 0.7178501078698059, 0.24655706972384456]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.19191098209966134, 0.7178501078698059, 0.24118537746052346]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]

Gen: 2
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.19191098209966134, 0.7178501078698059, 0.24118537746052346]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]

Gen: 3
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.19191098209966134, 0.7178501078698059, 0.24118537746052346]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]

Gen: 4
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.19191098209966134, 0.7178501078698059, 0.24118537746052346]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]

Gen: 5
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.19191098209966134, 0.7178501078698059, 0.24118537746052346]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]

Gen: 6
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1827721335268505, 0.7178501078698059, 0.24396135265700483]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.17233671988388968, 0.71606791107776, 0.2552455115725719]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.19191098209966134, 0.7178501078698059, 0.24118537746052346]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]

Gen: 7
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
