Gen: 1
     [0.18081277213352684, 0.7178501078698059, 0.30499675535366644]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.18361393323657474, 0.7178501078698059, 0.2619871656211695]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 6
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.18540880503144655, 0.7178501078698059, 0.2525776912538755]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.18457668118045475, 0.7634368258137135, 0.2508111615833874]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.21627963231736816, 0.7178501078698059, 0.23833729901218545]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.2080793420416062, 0.71606791107776, 0.26072535871367797]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.18361393323657474, 0.7178501078698059, 0.2619871656211695]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 7
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.21627963231736816, 0.7178501078698059, 0.23833729901218545]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.2080793420416062, 0.71606791107776, 0.26072535871367797]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 8
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.21627963231736816, 0.7178501078698059, 0.23833729901218545]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.2080793420416062, 0.71606791107776, 0.26072535871367797]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 9
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.21627963231736816, 0.7178501078698059, 0.23833729901218545]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.2080793420416062, 0.71606791107776, 0.26072535871367797]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 10
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.21627963231736816, 0.7178501078698059, 0.23833729901218545]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.2080793420416062, 0.71606791107776, 0.26072535871367797]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 11
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.21627963231736816, 0.7178501078698059, 0.23833729901218545]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.2080793420416062, 0.71606791107776, 0.26072535871367797]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 12
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.21627963231736816, 0.7178501078698059, 0.23833729901218545]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.2080793420416062, 0.71606791107776, 0.26072535871367797]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 13
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.2003241412675375, 0.7634368258137135, 0.23833729901218545]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.20799225931301402, 0.7178501078698059, 0.2381570408825438]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.20723754233188196, 0.71606791107776, 0.2509914197130291]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 14
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.20723754233188196, 0.71606791107776, 0.2509914197130291]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 15
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.20723754233188196, 0.71606791107776, 0.2509914197130291]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 16
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 17
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.18509917755200775, 0.71606791107776, 0.29515466147523256]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 18
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.18509917755200775, 0.71606791107776, 0.29515466147523256]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 19
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.18509917755200775, 0.71606791107776, 0.29515466147523256]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 20
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.18509917755200775, 0.71606791107776, 0.29515466147523256]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.17224963715529754, 0.7634368258137135, 0.25340687865022715]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 21
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16859216255442672, 0.7634368258137135, 0.25164034897973897]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.18509917755200775, 0.71606791107776, 0.29515466147523256]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 22
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16859216255442672, 0.7634368258137135, 0.25164034897973897]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18875665215287857, 0.71606791107776, 0.2857091354820102]
     [0.18509917755200775, 0.71606791107776, 0.29515466147523256]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.1869375907111756, 0.71606791107776, 0.2947220419640926]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19630382196419932, 0.71606791107776, 0.2644026245583676]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 23
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16859216255442672, 0.7634368258137135, 0.25164034897973897]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 24
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16859216255442672, 0.7634368258137135, 0.25164034897973897]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18550072568940493, 0.7178501078698059, 0.22683683034104837]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.14830672472181905, 0.7634368258137135, 0.3118826159059774]

Gen: 25
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.16242380261248185, 0.7634368258137135, 0.2631768692768044]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.16859216255442672, 0.7634368258137135, 0.25164034897973897]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.18031446540880502, 0.8026451552387206, 0.22744970798182998]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
