0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037     
0.18767674035458726, 0.47796665223040274, 0.23799148593839037
