0.18772653502840142, 0.46483867475097446, 0.22823718700767606     
0.15064917500676223, 0.7919012559549589, 0.2977239969161667     
0.1806802813091696, 0.4733921611087051, 0.2580364026413703     
0.15756694617257236, 0.7347065829363361, 0.24667314718600208     
0.12681904246686504, 0.7301320918146383, 0.4868434284181946     
0.13939680822288342, 0.7919012559549589, 0.3179029933295344     
0.2406681092777928, 0.7919012559549589, 0.19713069419770055     
0.21335542331620233, 0.5266078388912949, 0.21117554386082527     
0.1365093318907222, 0.4733921611087051, 0.3245399389937318     
0.18410873681363268, 0.46483867475097446, 0.26065095699393287     
0.16693264809304842, 0.5220333477695972, 0.2586062414105186     
0.12886800108195834, 0.5220333477695972, 0.31957898970938226     
0.15948742223424398, 0.7301320918146383, 0.25367881205376597     
0.15050040573437923, 0.7432600692940667, 0.3010759896758623     
0.15214362997024614, 0.46483867475097446, 0.27285221063922505     
0.19696375439545577, 0.7347065829363361, 0.21144370328160092     
0.14886394373816608, 0.7301320918146383, 0.3123051654208427     
0.17203813903164727, 0.5220333477695972, 0.2182147286561861     
0.19210846632404652, 0.46483867475097446, 0.22126504206750913     
0.1543616445766838, 0.7347065829363361, 0.27161197331813763     
0.1518528536651339, 0.4733921611087051, 0.2729527704220159     
0.145077089532053, 0.7432600692940667, 0.30995877048905573     
0.12650797944279146, 1.0, 0.40817215834813797
