0.20266788149708867, 0.47796665223040274, 0.2043709985586431     
0.1717537690588386, 0.7301320918146383, 0.3278919317534274     
0.17367329603424303, 0.5220333477695972, 0.31173532665169446     
0.1572493581804118, 1.0, 0.549592732879697     
0.21026057163465872, 0.5266078388912949, 0.19015854925753362     
0.19383188834949153, 0.7919012559549589, 0.20333188080313747     
0.16669751197035054, 0.7301320918146383, 0.38135621627057287     
0.19887865457530762, 0.46483867475097446, 0.20966714711896223     
0.15743680271818306, 0.7919012559549589, 0.37666342640699896     
0.17154971551139142, 0.7347065829363361, 0.2710086146213924     
0.15912380355812442, 0.7919012559549589, 0.35309891730633863     
0.1745203555277157, 0.46483867475097446, 0.23718700767606343     
0.17523928837511685, 0.5220333477695972, 0.22518687359635303     
0.17017591313962482, 0.7347065829363361, 0.3125398049140214
