0.1365093318907222, 0.4733921611087051, 0.3245399389937318     
0.15948742223424398, 0.46483867475097446, 0.20966714711896223     
0.16595888558290506, 0.7301320918146383, 0.20634867428686354     
0.14753178252637272, 0.5220333477695972, 0.28089699326249457     
0.12886800108195834, 0.5220333477695972, 0.31957898970938226     
0.1537530430078442, 0.5266078388912949, 0.2564944859719103     
0.21229375169055992, 0.5266078388912949, 0.19186806556497837     
0.1446240194752502, 0.5351613252490256, 0.2761706834713237     
0.1537530430078442, 0.46483867475097446, 0.2740254081051185     
0.16299026237489855, 0.7347065829363361, 0.19418094056916838
