0.20266788149708867, 0.47796665223040274, 0.2043709985586431     
0.17079519192897039, 0.5266078388912949, 0.24821506385546208     
0.1745203555277157, 0.46483867475097446, 0.23718700767606343     
0.17189850471458604, 0.46483867475097446, 0.2652767070023129     
0.18551789264885232, 0.46483867475097446, 0.22692990983139477     
0.16771066156058254, 0.46483867475097446, 0.27553380484698153     
0.20678217046538444, 0.5266078388912949, 0.19186806556497837     
0.18905086627849038, 0.5266078388912949, 0.21117554386082527     
0.1789786882678701, 0.5220333477695972, 0.2182147286561861     
0.15037085545890694, 0.7919012559549589, 0.3967083431099789     
0.1587678962079258, 0.5220333477695972, 0.26222639359098987     
0.20554598560236131, 0.46483867475097446, 0.22257231924379042
