Gen: 1
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
     [0.17232030884992747, 0.46483867475097446, 0.2887741762477793]
     [0.15069343693904147, 0.7347065829363361, 0.4294908322998022]
     [0.13455934787419777, 1.0, 0.491133979150605]
     [0.19307116335112007, 0.5351613252490256, 0.2622599135185868]
     [0.1595273809231072, 0.5220333477695972, 0.3077799751952536]
     [0.20030368603536036, 0.7432600692940667, 0.21003586632252874]
     [0.15541163597019697, 0.7919012559549589, 0.4052894445747997]
     [0.19853935623478497, 0.7347065829363361, 0.2553883283612107]
     [0.15756633142351292, 1.0, 0.38266349344685413]

Gen: 2
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
     [0.1530264096195933, 0.7432600692940667, 0.41226158951496666]
     [0.17232030884992747, 0.46483867475097446, 0.2887741762477793]
     [0.15069343693904147, 0.7347065829363361, 0.4294908322998022]
     [0.13455934787419777, 1.0, 0.491133979150605]
     [0.1595273809231072, 0.5220333477695972, 0.3077799751952536]
     [0.15464012590060738, 0.7919012559549589, 0.3437133375791908]
     [0.18128949762706864, 0.5266078388912949, 0.1911641470854423]

Gen: 3
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
     [0.1530264096195933, 0.7432600692940667, 0.41226158951496666]
     [0.17232030884992747, 0.46483867475097446, 0.2887741762477793]
     [0.15069343693904147, 0.7347065829363361, 0.4294908322998022]
     [0.13455934787419777, 1.0, 0.491133979150605]
     [0.1595273809231072, 0.5220333477695972, 0.3077799751952536]
     [0.15797821329333367, 0.7301320918146383, 0.355110112962156]
     [0.15464012590060738, 0.7919012559549589, 0.3437133375791908]
     [0.18128949762706864, 0.5266078388912949, 0.1911641470854423]

Gen: 4
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
     [0.1530264096195933, 0.7432600692940667, 0.41226158951496666]
     [0.17840939828362062, 0.46483867475097446, 0.28445010558777195]
     [0.17232030884992747, 0.46483867475097446, 0.2887741762477793]
     [0.15069343693904147, 0.7347065829363361, 0.4294908322998022]
     [0.13455934787419777, 1.0, 0.491133979150605]
     [0.1595273809231072, 0.5220333477695972, 0.3077799751952536]
     [0.15797821329333367, 0.7301320918146383, 0.355110112962156]
     [0.15464012590060738, 0.7919012559549589, 0.3437133375791908]
     [0.18128949762706864, 0.5266078388912949, 0.1911641470854423]

Gen: 5
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
     [0.14966987975508397, 0.7301320918146383, 0.3441826165655482]
     [0.17840939828362062, 0.46483867475097446, 0.28445010558777195]
     [0.17232030884992747, 0.46483867475097446, 0.2887741762477793]
     [0.13455934787419777, 1.0, 0.491133979150605]
     [0.1595273809231072, 0.5220333477695972, 0.3077799751952536]
     [0.15464012590060738, 0.7919012559549589, 0.3437133375791908]
     [0.18128949762706864, 0.5266078388912949, 0.1911641470854423]

Gen: 6
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
     [0.18111736789042712, 0.7301320918146383, 0.2215332014882848]
     [0.14966987975508397, 0.7301320918146383, 0.3441826165655482]
     [0.17840939828362062, 0.46483867475097446, 0.28445010558777195]
     [0.17232030884992747, 0.46483867475097446, 0.2887741762477793]
     [0.13455934787419777, 1.0, 0.491133979150605]
     [0.1595273809231072, 0.5220333477695972, 0.3077799751952536]
     [0.15464012590060738, 0.7919012559549589, 0.3437133375791908]
     [0.18128949762706864, 0.5266078388912949, 0.1911641470854423]

Gen: 7
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
     [0.18111736789042712, 0.7301320918146383, 0.2215332014882848]
     [0.16892689404185213, 0.5351613252490256, 0.24824858378305903]
     [0.14966987975508397, 0.7301320918146383, 0.3441826165655482]
     [0.17840939828362062, 0.46483867475097446, 0.28445010558777195]
     [0.17232030884992747, 0.46483867475097446, 0.2887741762477793]
     [0.13455934787419777, 1.0, 0.491133979150605]
     [0.1595273809231072, 0.5220333477695972, 0.3077799751952536]
     [0.15464012590060738, 0.7919012559549589, 0.3437133375791908]
     [0.18128949762706864, 0.5266078388912949, 0.1911641470854423]

Gen: 8
     [0.14856333144810288, 1.0, 0.4694130660677773]
     [0.1946203309808936, 0.47796665223040274, 0.2581369624241612]
