0.17997700838517716, 0.46483867475097446, 0.24774578486910467     
0.18118806403226204, 0.46483867475097446, 0.23748868702443604     
0.1874707994196769, 0.46483867475097446, 0.22126504206750913     
0.16699658199522954, 0.5220333477695972, 0.2586062414105186     
0.1761379005090122, 0.5220333477695972, 0.23775684644521167     
0.14962992106622078, 0.5220333477695972, 0.26222639359098987     
0.1401627855509381, 0.5220333477695972, 0.3193108302886066     
0.18111736789042712, 0.7301320918146383, 0.2215332014882848     
0.1608029852214326, 0.46483867475097446, 0.2890758555961519     
0.17327316989205008, 0.46483867475097446, 0.2593436798176516     
0.1644453733985787, 0.47796665223040274, 0.2675560620789059     
0.14511766296997566, 0.5220333477695972, 0.2869305802299467     
0.13984618978532962, 1.0, 0.5104749773740489     
0.15641675068237146, 0.7919012559549589, 0.2520363356015151     
0.18225772739567708, 0.5220333477695972, 0.21201354205074918     
0.14685125531757937, 0.46483867475097446, 0.2950088827808132     
0.18128949762706864, 0.5266078388912949, 0.1911641470854423     
0.16892689404185213, 0.5351613252490256, 0.24824858378305903     
0.16420869501069663, 0.5351613252490256, 0.2511312975563973
