0.11183265140918525, 0.6604341356456286, 0.10175553595428259     
0.12391239123912391, 0.5734868047467265, 0.0919825172287124     
0.14244069836346515, 0.4615126356932948, 0.07459653028140047     
0.12146519361077382, 0.58697427267565, 0.09438232893917764     
0.11940778565391165, 0.6574829748695397, 0.10360983592854676     
0.12784020784349903, 0.4682397901028347, 0.0702038410185232     
0.1268848491497349, 0.5418447241783795, 0.0844091426007272     
0.11154758135093287, 0.8194445020123435, 0.12075606166922193     
0.13675591935924894, 0.5237895888684868, 0.06930198693851335     
0.14181986065642577, 0.5154500727427972, 0.06833414353557594     
0.12145314254417132, 0.6099784051297142, 0.08916697278380357     
0.11711808299943567, 0.6323649491629397, 0.10437091278631118     
0.18369814820817262, 0.4679455030029719, 0.055448628411922954     
0.12141408046621836, 0.6070148096874339, 0.0943581328541042
