0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888     
0.09618386650695145, 0.7251524282830627, 0.10858103158908888
