Gen: 2
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 13
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 14
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 15
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 16
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 17
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 18
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 19
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 20
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 21
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 22
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.11912883017625071, 0.587844699309047, 0.08122185830332652]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 23
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.12403646379675562, 0.619072291004348, 0.08067194727893028]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.11912883017625071, 0.587844699309047, 0.08122185830332652]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 24
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.12403646379675562, 0.619072291004348, 0.08067194727893028]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.11912883017625071, 0.587844699309047, 0.08122185830332652]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.11108216084766372, 0.6055060701895457, 0.08999183932039796]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 25
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.12403646379675562, 0.619072291004348, 0.08067194727893028]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.11912883017625071, 0.587844699309047, 0.08122185830332652]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.10536918353489484, 0.6465611930647722, 0.09154698769739056]
     [0.11108216084766372, 0.6055060701895457, 0.08999183932039796]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.15034153791318983, 0.5273293238443014, 0.07237049045464444]
     [0.14084716742350928, 0.5359382577374711, 0.07271583457796528]

Gen: 26
     [0.15882020532880356, 0.5097922996257166, 0.07214392711259318]
     [0.13271985093246166, 0.5190354014946469, 0.07700074128006089]
     [0.12778063520637778, 0.5210746867500342, 0.08313554866822548]
     [0.10429764780989377, 0.5757747833259416, 0.0961926360314901]
     [0.1760877215541103, 0.4567294340983416, 0.07781240995206976]
     [0.13449352454042396, 0.5127061564032314, 0.08098429674078735]
     [0.11825975830665773, 0.5682227960590398, 0.0893385450234152]
     [0.12507134172063822, 0.521700564948334, 0.08877103684623829]
     [0.12031203120312031, 0.5790948391990417, 0.08441354188892237]
     [0.1264141451739159, 0.5423089517161912, 0.08415838317360251]
     [0.11455393659666718, 0.5692092795768897, 0.09006442757561826]
     [0.17730306865272993, 0.5040474838452962, 0.07726469857177108]
     [0.12403646379675562, 0.619072291004348, 0.08067194727893028]
     [0.09904430292653325, 0.8454619685734537, 0.13046529071596216]
     [0.09982652400578404, 0.6425365061074936, 0.09687452570174146]
     [0.11912883017625071, 0.587844699309047, 0.08122185830332652]
     [0.1528325764907318, 0.48295828998470536, 0.07862627826817621]
     [0.13507779349363508, 0.5480910714951858, 0.07497046977798992]
     [0.11551042322277341, 0.6328208869232905, 0.08027601134136497]
     [0.1459003043161459, 0.5119227724331741, 0.08099309531717767]
     [0.12716252828290348, 0.5484806910358492, 0.06808998304074401]
     [0.1123945101277045, 0.5877203526471332, 0.09301854959867493]
     [0.10536918353489484, 0.6465611930647722, 0.09154698769739056]
     [0.11108216084766372, 0.6055060701895457, 0.08999183932039796]
     [0.11122315239042702, 0.6438794500561632, 0.08583671162005987]
     [0.1386657462738755, 0.5207638200952496, 0.06759286347468979]

Gen: 27
