0.07941280970202283, 0.7971947393072233, 0.136619894901005     
0.07941280970202283, 0.7971947393072233, 0.136619894901005     
0.07941280970202283, 0.7971947393072233, 0.136619894901005     
0.07941280970202283, 0.7337862315086151, 0.1314265351866068     
0.07941280970202283, 0.7971947393072233, 0.136619894901005     
0.07941280970202283, 0.7971947393072233, 0.1404824699363643     
0.07941280970202283, 0.7971947393072233, 0.13536609776538155     
0.07941280970202283, 0.8088128624187084, 0.13505814759171966     
0.07941280970202283, 0.7971947393072233, 0.136619894901005     
0.07941280970202283, 0.7337862315086151, 0.13268033232223025
