0.123987398739874, 0.36855521613522285, 0.07132785915238915     
0.09065564451181961, 0.5754680615598874, 0.09705489651774343     
0.1724406651191435, 0.34846908534740384, 0.05521326649348136     
0.14253043725425174, 0.4555274163665076, 0.05542223268275193     
0.12981903453503246, 0.35949034448170236, 0.062190537571021005     
0.12154886541285707, 0.35710288857295625, 0.06134367459345078     
0.123987398739874, 0.36855521613522285, 0.07132785915238915     
0.14175114879909043, 0.2920778741694679, 0.04630250825416447     
0.099311904874698, 0.48055010963230693, 0.06862449655645717     
0.10295726941115164, 0.42172999365832026, 0.06017126428943797     
0.12154886541285707, 0.35710288857295625, 0.06134367459345078     
0.12154886541285707, 0.35710288857295625, 0.06134367459345078     
0.10800724809323038, 0.4269525534587024, 0.06484110870861094     
0.14175114879909043, 0.2920778741694679, 0.04630250825416447     
0.14175114879909043, 0.2920778741694679, 0.04630250825416447     
0.1724406651191435, 0.34846908534740384, 0.05521326649348136     
0.11969183760481311, 0.37260891731361473, 0.07125527089716883     
0.1724406651191435, 0.34846908534740384, 0.05521326649348136     
0.10295726941115164, 0.42172999365832026, 0.06017126428943797     
0.11969183760481311, 0.37260891731361473, 0.07125527089716883
