Gen: 2
     [0.10524654696132597, 0.8293990630947152, 0.1530323521230781]
     [0.1200200276243094, 0.8293990630947152, 0.1590845874217094]
     [0.10449102209944751, 0.8293990630947152, 0.16320893160302707]
     [0.1097914364640884, 0.8293990630947152, 0.17736598279285243]
     [0.10329005524861878, 0.8293990630947152, 0.16433113688026932]
     [0.10772375690607734, 0.8293990630947152, 0.16797590615678262]
     [0.11193991712707183, 0.8293990630947152, 0.1469033848396781]
     [0.11315538674033149, 0.8293990630947152, 0.16119471700284868]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]

Gen: 3
     [0.1097914364640884, 0.8293990630947152, 0.17736598279285243]
     [0.10329005524861878, 0.8293990630947152, 0.16433113688026932]
     [0.10772375690607734, 0.8293990630947152, 0.16797590615678262]
     [0.11193991712707183, 0.8293990630947152, 0.1469033848396781]
     [0.11315538674033149, 0.8293990630947152, 0.16119471700284868]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]

Gen: 4
     [0.11193991712707183, 0.8293990630947152, 0.1469033848396781]
     [0.11315538674033149, 0.8293990630947152, 0.16119471700284868]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.10894544198895027, 0.8257026789635485, 0.17084376408751284]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]

Gen: 5
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.10894544198895027, 0.8257026789635485, 0.17084376408751284]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]

Gen: 6
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11610980662983425, 0.8257026789635485, 0.17671376092231847]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.1099896408839779, 0.8257026789635485, 0.16980788229313537]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]

Gen: 7
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.11697513812154696, 0.8257026789635485, 0.16758265473484305]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]

Gen: 8
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]

Gen: 9
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]

Gen: 10
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]

Gen: 11
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.10089226519337016, 0.7303652466695945, 0.1272120392484102]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]
     [0.11101795580110498, 0.718416044503001, 0.1432682070612609]

