Gen: 2
     [0.11560918871765048, 0.7338969404186796, 0.13439607132237985]
     [0.11372055830183193, 0.7182879519836042, 0.144045118407044]
     [0.1227362605408549, 0.7338969404186796, 0.11320845202812227]
     [0.12637103809246875, 0.7052591128678085, 0.13633355393778954]
     [0.10261122419307939, 0.7552517932952716, 0.11385108240056015]
     [0.12486769409712126, 0.7052591128678085, 0.127845078122752]
     [0.12122419307938354, 0.6681305811740594, 0.1468362443530055]
     [0.1134835708054667, 0.7087908066168935, 0.11226848521470568]
     [0.12645681884268684, 0.6551017420582638, 0.13811757258366184]
     [0.12771445187554523, 0.6551017420582638, 0.12411398536337391]

Gen: 3
     [0.10261122419307939, 0.7552517932952716, 0.11385108240056015]
     [0.10261122419307939, 0.7552517932952716, 0.11385108240056015]
     [0.12486769409712126, 0.7052591128678085, 0.127845078122752]
     [0.12486769409712126, 0.7052591128678085, 0.127845078122752]
     [0.12122419307938354, 0.6681305811740594, 0.1468362443530055]
     [0.1134835708054667, 0.7087908066168935, 0.11226848521470568]
     [0.12645681884268684, 0.6551017420582638, 0.13811757258366184]
     [0.12645681884268684, 0.6551017420582638, 0.13811757258366184]
     [0.12771445187554523, 0.6551017420582638, 0.12411398536337391]
     [0.12771445187554523, 0.6551017420582638, 0.12411398536337391]

Gen: 4
     [0.12486769409712126, 0.7052591128678085, 0.127845078122752]
     [0.12486769409712126, 0.7052591128678085, 0.127845078122752]
     [0.12122419307938354, 0.6681305811740594, 0.1468362443530055]
     [0.1134835708054667, 0.7087908066168935, 0.11226848521470568]
     [0.12645681884268684, 0.6551017420582638, 0.13811757258366184]
     [0.12645681884268684, 0.6551017420582638, 0.13811757258366184]
     [0.12771445187554523, 0.6551017420582638, 0.12411398536337391]
     [0.12771445187554523, 0.6551017420582638, 0.12411398536337391]
     [0.12771445187554523, 0.6551017420582638, 0.12411398536337391]
     [0.12771445187554523, 0.6551017420582638, 0.12411398536337391]

Gen: 5
     [0.1134835708054667, 0.7087908066168935, 0.11226848521470568]
     [0.12645681884268684, 0.6551017420582638, 0.13811757258366184]
