Gen: 2
     [0.0923913581264946, 0.8793917435221783, 0.1841183974524981]
     [0.0921390286138369, 1.0, 0.17393222647445306]
     [0.09201822379813639, 1.0, 0.18617097804506086]
     [0.09151892471344933, 0.8545051968965013, 0.16857057903874006]
     [0.09132596685082874, 1.0, 0.17844982207771032]
     [0.0909355157912097, 1.0, 0.1748146442992931]
     [0.089678403562299, 0.8927133655394525, 0.17207147584381205]
     [0.08933701657458563, 1.0, 0.1927315627427848]
     [0.0890244908056403, 1.0, 0.17935142289874256]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]

Gen: 3
     [0.09132596685082874, 1.0, 0.17844982207771032]
     [0.0909355157912097, 1.0, 0.1748146442992931]
     [0.08986393996866496, 1.0, 0.21045665122435472]
     [0.089678403562299, 0.8927133655394525, 0.17207147584381205]
     [0.089678403562299, 0.8927133655394525, 0.17207147584381205]
     [0.08967056980291911, 1.0, 0.18864558455385147]
     [0.08933701657458563, 1.0, 0.1927315627427848]
     [0.0890244908056403, 1.0, 0.17935142289874256]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]

Gen: 4
     [0.089678403562299, 0.8927133655394525, 0.17207147584381205]
     [0.089678403562299, 0.8927133655394525, 0.17207147584381205]
     [0.089678403562299, 0.8927133655394525, 0.17207147584381205]
     [0.08967056980291911, 1.0, 0.18864558455385147]
     [0.08933701657458563, 1.0, 0.1927315627427848]
     [0.0890244908056403, 1.0, 0.17935142289874256]
     [0.0889923311618702, 1.0, 0.21037032774148995]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]

Gen: 5
     [0.0889923311618702, 1.0, 0.21037032774148995]
     [0.0889923311618702, 1.0, 0.21037032774148995]
     [0.0889923311618702, 1.0, 0.21037032774148995]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08858538797724087, 0.8927133655394525, 0.1744501673716418]

Gen: 6
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08858538797724087, 0.8927133655394525, 0.1744501673716418]

Gen: 7
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08858538797724087, 0.8927133655394525, 0.1744501673716418]

Gen: 8
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08858538797724087, 0.8927133655394525, 0.1744501673716418]

Gen: 9
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08859858167724911, 0.8758600497730933, 0.18415676344488247]
     [0.08858538797724087, 0.8927133655394525, 0.1744501673716418]
     [0.08858538797724087, 0.8927133655394525, 0.1744501673716418]
     [0.08829059124268163, 1.0, 0.20161328997976194]

