Gen: 2
     [0.09991753937494846, 0.8293990630947152, 0.15658120641863052]
     [0.09310505483631566, 0.8293990630947152, 0.15665793840339923]
     [0.0985062257771914, 0.8293990630947152, 0.1534160120469216]
     [0.10074791786921745, 0.8257026789635485, 0.16377482999069626]
     [0.10349468128968417, 0.8257026789635485, 0.16509845672795634]
     [0.0921641791044776, 0.8257026789635485, 0.16322811459921927]
     [0.10019048404386906, 0.8257026789635485, 0.18223846382566494]
     [0.09515956130947473, 0.7472185624359537, 0.16167429190765306]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]

Gen: 3
     [0.10349468128968417, 0.8257026789635485, 0.16509845672795634]
     [0.0921641791044776, 0.8257026789635485, 0.16322811459921927]
     [0.10019048404386906, 0.8257026789635485, 0.18223846382566494]
     [0.09515956130947473, 0.7472185624359537, 0.16167429190765306]
     [0.09515956130947473, 0.7472185624359537, 0.16167429190765306]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]

Gen: 4
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]

Gen: 5
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]

Gen: 6
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.08782427640801517, 0.7303652466695945, 0.13547991060723774]
     [0.10317226024573266, 0.7221124286341678, 0.12890014291332164]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]

Gen: 7
     [0.10317226024573266, 0.7221124286341678, 0.12890014291332164]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]

Gen: 8
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]
     [0.09751875979219922, 0.7218196457326892, 0.14026606815718548]

