Gen: 2
     [0.09386410488991506, 0.8257026789635485, 0.17500647426121485]
     [0.09882204997113878, 0.8257026789635485, 0.16820610211108872]
     [0.09783911932052446, 0.8257026789635485, 0.1681677361187044]
     [0.09948585800280366, 0.8424279022105109, 0.14252966170786216]
     [0.09649006349468128, 0.8424279022105109, 0.14047708111529938]
     [0.0971204749732003, 0.8293990630947152, 0.1544231193470108]
     [0.09896924218685578, 0.8293990630947152, 0.14944513183514133]
     [0.10043745361589841, 0.8257026789635485, 0.1510277290209958]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]

Gen: 3
     [0.09948585800280366, 0.8424279022105109, 0.14252966170786216]
     [0.09649006349468128, 0.8424279022105109, 0.14047708111529938]
     [0.0971204749732003, 0.8293990630947152, 0.1544231193470108]
     [0.0971204749732003, 0.8293990630947152, 0.1544231193470108]
     [0.09896924218685578, 0.8293990630947152, 0.14944513183514133]
     [0.10043745361589841, 0.8257026789635485, 0.1510277290209958]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]

Gen: 4
     [0.0971204749732003, 0.8293990630947152, 0.1544231193470108]
     [0.0971204749732003, 0.8293990630947152, 0.1544231193470108]
     [0.0971204749732003, 0.8293990630947152, 0.1544231193470108]
     [0.09896924218685578, 0.8293990630947152, 0.14944513183514133]
     [0.10043745361589841, 0.8257026789635485, 0.1510277290209958]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]

Gen: 5
     [0.09896924218685578, 0.8293990630947152, 0.14944513183514133]
     [0.10043745361589841, 0.8257026789635485, 0.1510277290209958]
     [0.10043745361589841, 0.8257026789635485, 0.1510277290209958]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]

Gen: 6
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]

Gen: 7
     [0.10451636843407273, 0.7472185624359537, 0.15521921368898609]
     [0.10145501772903438, 0.7472185624359537, 0.1442081738746775]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]

Gen: 8
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]
     [0.09099447513812155, 0.7303652466695945, 0.15448066833558732]

