Gen: 2
     [0.11974701948240768, 0.7721051090616308, 0.1320173797945501]
     [0.10486042454201804, 0.7721051090616308, 0.14820782858074602]
     [0.11590287874382088, 0.7685734153125457, 0.1495410468161022]
     [0.12091887176504798, 0.7685734153125457, 0.13525930615102774]
     [0.12117476010468159, 0.7351412677499634, 0.137916151123644]
     [0.1231288165164292, 0.7351412677499634, 0.1348180972386077]
     [0.115849084036057, 0.7218196457326892, 0.13519216566435513]
     [0.11395609188717651, 0.7052591128678085, 0.1457524050681476]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]

Gen: 3
     [0.1231288165164292, 0.7351412677499634, 0.1348180972386077]
     [0.115849084036057, 0.7218196457326892, 0.13519216566435513]
     [0.115849084036057, 0.7218196457326892, 0.13519216566435513]
     [0.11375545216632742, 0.7182879519836042, 0.12180243432221678]
     [0.11395609188717651, 0.7052591128678085, 0.1457524050681476]
     [0.12031113695841815, 0.7050944224857268, 0.11189441678895827]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]

Gen: 4
     [0.11375545216632742, 0.7182879519836042, 0.12180243432221678]
     [0.11395609188717651, 0.7052591128678085, 0.1457524050681476]
     [0.12031113695841815, 0.7050944224857268, 0.11189441678895827]
     [0.12031113695841815, 0.7050944224857268, 0.11189441678895827]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]

Gen: 5
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.1116123873218959, 0.6969330991070122, 0.14128276695537076]
     [0.10924105844722302, 0.6802078758600498, 0.14549343461955322]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]

Gen: 6
     [0.10924105844722302, 0.6802078758600498, 0.14549343461955322]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]

Gen: 7
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]
     [0.11312445478336726, 0.6718269653052261, 0.1442849058594462]

