Gen: 2
     [0.09874659849921662, 0.8257026789635485, 0.15834604206831066]
     [0.09955017729034386, 0.8257026789635485, 0.15293643714211722]
     [0.09949245485280779, 0.8424279022105109, 0.13618968146634822]
     [0.0946755174404222, 0.8424279022105109, 0.14041953212672287]
     [0.10007256535004536, 0.8257026789635485, 0.14559894109861019]
     [0.09336810423023006, 0.8293990630947152, 0.14748846622353945]
     [0.10400387564937742, 0.8293990630947152, 0.12945644980289472]
     [0.0994747258184217, 0.8257026789635485, 0.13751330820360833]
     [0.09265894285478683, 0.7052591128678085, 0.13648701790732695]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]

Gen: 3
     [0.09336810423023006, 0.8293990630947152, 0.14748846622353945]
     [0.09336810423023006, 0.8293990630947152, 0.14748846622353945]
     [0.09336810423023006, 0.8293990630947152, 0.14748846622353945]
     [0.10400387564937742, 0.8293990630947152, 0.12945644980289472]
     [0.10400387564937742, 0.8293990630947152, 0.12945644980289472]
     [0.10400387564937742, 0.8293990630947152, 0.12945644980289472]
     [0.0994747258184217, 0.8257026789635485, 0.13751330820360833]
     [0.0994747258184217, 0.8257026789635485, 0.13751330820360833]
     [0.09265894285478683, 0.7052591128678085, 0.13648701790732695]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]

Gen: 4
     [0.0994747258184217, 0.8257026789635485, 0.13751330820360833]
     [0.0994747258184217, 0.8257026789635485, 0.13751330820360833]
     [0.0994747258184217, 0.8257026789635485, 0.13751330820360833]
     [0.0994747258184217, 0.8257026789635485, 0.13751330820360833]
     [0.10406365960253978, 0.6839042599912165, 0.15255277721827373]
     [0.09265894285478683, 0.7052591128678085, 0.13648701790732695]
     [0.09265894285478683, 0.7052591128678085, 0.13648701790732695]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]

Gen: 5
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]

Gen: 6
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]

Gen: 7
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]

Gen: 8
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]

Gen: 9
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
     [0.09795373958934608, 0.6681305811740594, 0.13943160782282585]
