Gen: 2
     [0.12975574294853154, 0.7050944224857268, 0.12154346387362241]
     [0.12216196568769991, 0.7015627287366418, 0.12969623725529691]
     [0.12087961616749054, 0.6802078758600498, 0.1443520463461188]
     [0.12421924978191334, 0.7015627287366418, 0.12191753229936984]
     [0.12825239895318408, 0.6681305811740594, 0.14197335481828907]
     [0.11612968886304158, 0.7087908066168935, 0.11981699421632665]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.11923960453620239, 0.6802078758600498, 0.1188482529086218]
     [0.1251948240767665, 0.6681305811740594, 0.11583652250645028]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]

Gen: 3
     [0.12421924978191334, 0.7015627287366418, 0.12191753229936984]
     [0.12825239895318408, 0.6681305811740594, 0.14197335481828907]
     [0.12825239895318408, 0.6681305811740594, 0.14197335481828907]
     [0.11612968886304158, 0.7087908066168935, 0.11981699421632665]
     [0.11612968886304158, 0.7087908066168935, 0.11981699421632665]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.11923960453620239, 0.6802078758600498, 0.1188482529086218]
     [0.1251948240767665, 0.6681305811740594, 0.11583652250645028]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]

Gen: 4
     [0.11612968886304158, 0.7087908066168935, 0.11981699421632665]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.11923960453620239, 0.6802078758600498, 0.1188482529086218]
     [0.1251948240767665, 0.6681305811740594, 0.11583652250645028]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]

Gen: 5
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.12854608897935446, 0.6681305811740594, 0.13505788469100988]
     [0.11923960453620239, 0.6802078758600498, 0.1188482529086218]
     [0.1251948240767665, 0.6681305811740594, 0.11583652250645028]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]

Gen: 6
     [0.1251948240767665, 0.6681305811740594, 0.11583652250645028]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]

Gen: 7
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]
     [0.11725792381506252, 0.5632960035133948, 0.1229630055918434]

