Gen: 2
     [0.10563743093922652, 0.8293990630947152, 0.15308990111165463]
     [0.1065006906077348, 0.8257026789635485, 0.15348315253359424]
     [0.12026795580110497, 0.8257026789635485, 0.135834796036793]
     [0.11277417127071823, 0.8257026789635485, 0.13982485924476545]
     [0.10970580110497237, 0.8424279022105109, 0.12412357686146999]
     [0.10363604972375691, 0.8293990630947152, 0.1336575259689811]
     [0.10633908839779005, 0.7721051090616308, 0.1409278815258155]
     [0.10668439226519337, 0.7472185624359537, 0.15105650351528405]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 3
     [0.10633908839779005, 0.7721051090616308, 0.1409278815258155]
     [0.10633908839779005, 0.7721051090616308, 0.1409278815258155]
     [0.10668439226519337, 0.7472185624359537, 0.15105650351528405]
     [0.10668439226519337, 0.7472185624359537, 0.15105650351528405]
     [0.10668439226519337, 0.7472185624359537, 0.15105650351528405]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 4
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.10237085635359117, 0.7552517932952716, 0.125658216556844]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 5
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 6
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 7
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 8
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 9
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 10
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 11
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 12
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 13
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]

Gen: 14
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
     [0.11282320441988951, 0.6681305811740594, 0.15149771242770407]
