Gen: 2
     [0.1065207182320442, 0.8424279022105109, 0.14384369694702615]
     [0.10856008287292818, 0.8293990630947152, 0.15333928006215292]
     [0.10814157458563536, 0.8293990630947152, 0.15046183063332663]
     [0.09877969613259668, 0.8293990630947152, 0.16209631782388093]
     [0.11068577348066298, 0.8257026789635485, 0.14787212614738296]
     [0.11441160220994476, 0.8293990630947152, 0.1384532750170249]
     [0.10363743093922652, 0.8257026789635485, 0.14700889131873507]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.1080524861878453, 0.7052591128678085, 0.1334369215127711]

Gen: 3
     [0.11441160220994476, 0.8293990630947152, 0.1384532750170249]
     [0.10363743093922652, 0.8257026789635485, 0.14700889131873507]
     [0.10363743093922652, 0.8257026789635485, 0.14700889131873507]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.1080524861878453, 0.7052591128678085, 0.1334369215127711]
     [0.1080524861878453, 0.7052591128678085, 0.1334369215127711]

Gen: 4
     [0.10363743093922652, 0.8257026789635485, 0.14700889131873507]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.1080524861878453, 0.7052591128678085, 0.1334369215127711]
     [0.1080524861878453, 0.7052591128678085, 0.1334369215127711]

Gen: 5
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.10341229281767955, 0.7685734153125457, 0.1415033714115808]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.09962430939226519, 0.7303652466695945, 0.13262164417460362]
     [0.1080524861878453, 0.7052591128678085, 0.1334369215127711]
     [0.1080524861878453, 0.7052591128678085, 0.1334369215127711]

Gen: 6
