Gen: 2
     [0.10630870165745857, 1.0, 0.14676910386633288]
     [0.10769613259668508, 0.8793917435221783, 0.14465897428519361]
     [0.10907872928176796, 0.7182879519836042, 0.14386287994321834]
     [0.10948135359116022, 0.8545051968965013, 0.14369982447558485]
     [0.10488881215469613, 1.0, 0.14174315886398298]
     [0.10306767955801105, 0.8758600497730933, 0.1411676689782177]
     [0.11185911602209944, 0.8293990630947152, 0.14085114954104683]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]

Gen: 3
     [0.10306767955801105, 0.8758600497730933, 0.1411676689782177]
     [0.10306767955801105, 0.8758600497730933, 0.1411676689782177]
     [0.11185911602209944, 0.8293990630947152, 0.14085114954104683]
     [0.11185911602209944, 0.8293990630947152, 0.14085114954104683]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]

Gen: 4
     [0.11185911602209944, 0.8293990630947152, 0.14085114954104683]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]

Gen: 5
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.1158846685082873, 0.8545051968965013, 0.14078400905437422]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]

Gen: 6
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]

Gen: 7
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]

Gen: 8
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11205386740331491, 0.7182879519836042, 0.1352113486605473]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11419337016574585, 0.8927133655394525, 0.1349811527062412]
     [0.11718162983425415, 0.8545051968965013, 0.12350012948522429]

Gen: 9
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11419337016574585, 0.8927133655394525, 0.1349811527062412]
     [0.11718162983425415, 0.8545051968965013, 0.12350012948522429]

Gen: 10
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11217058011049724, 0.8758600497730933, 0.13500033570243336]
     [0.11419337016574585, 0.8927133655394525, 0.1349811527062412]
