Gen: 2
     [0.09961878453038674, 1.0, 0.1959926720954546]
     [0.09932803867403314, 1.0, 0.17741394028333285]
     [0.0991360497237569, 0.8927133655394525, 0.17789351518813723]
     [0.09899585635359116, 0.8758600497730933, 0.15905581292742113]
     [0.09857389502762431, 0.8545051968965013, 0.18556671366500735]
     [0.09847099447513812, 0.8545051968965013, 0.1732512301096308]
     [0.09836187845303868, 1.0, 0.17846900507390248]
     [0.09819337016574585, 1.0, 0.20413585397903297]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09468024861878453, 1.0, 0.1792267334234934]

Gen: 3
     [0.09848895027624309, 1.0, 0.20325343615419292]
     [0.09847099447513812, 0.8545051968965013, 0.1732512301096308]
     [0.09847099447513812, 0.8545051968965013, 0.1732512301096308]
     [0.09847099447513812, 0.8545051968965013, 0.1732512301096308]
     [0.09836187845303868, 1.0, 0.17846900507390248]
     [0.09819337016574585, 1.0, 0.20413585397903297]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09468024861878453, 1.0, 0.1792267334234934]

Gen: 4
     [0.09836187845303868, 1.0, 0.17846900507390248]
     [0.09819337016574585, 1.0, 0.20413585397903297]
     [0.09819337016574585, 1.0, 0.20413585397903297]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09468024861878453, 1.0, 0.1792267334234934]

Gen: 5
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09468024861878453, 1.0, 0.1792267334234934]

Gen: 6
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09468024861878453, 1.0, 0.1792267334234934]

Gen: 7
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09803867403314917, 0.8424279022105109, 0.16584659357945117]
     [0.09790262430939227, 0.8424279022105109, 0.1783730900929416]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09593991712707182, 1.0, 0.19569533565447586]
     [0.09468024861878453, 1.0, 0.1792267334234934]
     [0.09218024861878453, 1.0, 0.19907154298429872]

Gen: 8
     [0.09790262430939227, 0.8424279022105109, 0.1783730900929416]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09593991712707182, 1.0, 0.19569533565447586]
     [0.09468024861878453, 1.0, 0.1792267334234934]
     [0.09468024861878453, 1.0, 0.1792267334234934]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]

Gen: 9
     [0.09599309392265193, 1.0, 0.19589675711449372]
     [0.09593991712707182, 1.0, 0.19569533565447586]
     [0.09593991712707182, 1.0, 0.19569533565447586]
     [0.09468024861878453, 1.0, 0.1792267334234934]
     [0.09468024861878453, 1.0, 0.1792267334234934]
     [0.09468024861878453, 1.0, 0.1792267334234934]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]

Gen: 10
     [0.09468024861878453, 1.0, 0.1792267334234934]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09200828729281768, 1.0, 0.20460583738574128]

Gen: 11
     [0.09432458563535911, 1.0, 0.21464813589234502]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09218024861878453, 1.0, 0.19907154298429872]
     [0.09200828729281768, 1.0, 0.20460583738574128]

