Gen: 2
     [0.11403660220994476, 0.8293990630947152, 0.14915738689225871]
     [0.10981353591160221, 0.8424279022105109, 0.1344344373147642]
     [0.11079903314917128, 0.8424279022105109, 0.13246818020506623]
     [0.10701657458563536, 0.8293990630947152, 0.1519581043363163]
     [0.10985013812154697, 0.8257026789635485, 0.15260073470875415]
     [0.10676381215469613, 0.8293990630947152, 0.14475488926615449]
     [0.10757596685082874, 0.8293990630947152, 0.14076482605818202]
     [0.11419751381215469, 0.8257026789635485, 0.13808879808937358]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]

Gen: 3
     [0.10701657458563536, 0.8293990630947152, 0.1519581043363163]
     [0.10985013812154697, 0.8257026789635485, 0.15260073470875415]
     [0.11389917127071823, 0.8293990630947152, 0.14345044552508657]
     [0.10676381215469613, 0.8293990630947152, 0.14475488926615449]
     [0.10757596685082874, 0.8293990630947152, 0.14076482605818202]
     [0.11419751381215469, 0.8257026789635485, 0.13808879808937358]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]

Gen: 4
     [0.11419751381215469, 0.8257026789635485, 0.13808879808937358]
     [0.11419751381215469, 0.8257026789635485, 0.13808879808937358]
     [0.11419751381215469, 0.8257026789635485, 0.13808879808937358]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]

Gen: 5
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.10688328729281768, 0.718416044503001, 0.14516732368428625]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]

Gen: 6
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]
     [0.11988604972375691, 0.6681305811740594, 0.13973853576190065]

