Gen: 2
     [0.11314709944751382, 0.8293990630947152, 0.15423128938508907]
     [0.11086049723756906, 0.8545051968965013, 0.13709128228738046]
     [0.10734599447513812, 0.8293990630947152, 0.15848032304165588]
     [0.10992265193370165, 0.8424279022105109, 0.14384369694702615]
     [0.11078867403314917, 0.8257026789635485, 0.1555165501299648]
     [0.10931008287292818, 0.8257026789635485, 0.15275419867829157]
     [0.11359875690607735, 0.8293990630947152, 0.1448987617375958]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.11105870165745857, 0.8293990630947152, 0.1307704850420587]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]

Gen: 3
     [0.10931008287292818, 0.8257026789635485, 0.15275419867829157]
     [0.10931008287292818, 0.8257026789635485, 0.15275419867829157]
     [0.11359875690607735, 0.8293990630947152, 0.1448987617375958]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.11105870165745857, 0.8293990630947152, 0.1307704850420587]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]

Gen: 4
     [0.11359875690607735, 0.8293990630947152, 0.1448987617375958]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.11105870165745857, 0.8293990630947152, 0.1307704850420587]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]

Gen: 5
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10792265193370165, 0.8257026789635485, 0.1430188281107626]
     [0.11105870165745857, 0.8293990630947152, 0.1307704850420587]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]

Gen: 6
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10773342541436465, 0.8293990630947152, 0.14494671922807623]
     [0.10792265193370165, 0.8257026789635485, 0.1430188281107626]
     [0.10792265193370165, 0.8257026789635485, 0.1430188281107626]
     [0.10792265193370165, 0.8257026789635485, 0.1430188281107626]
     [0.10792265193370165, 0.8257026789635485, 0.1430188281107626]
     [0.11105870165745857, 0.8293990630947152, 0.1307704850420587]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]

Gen: 7
     [0.10792265193370165, 0.8257026789635485, 0.1430188281107626]
     [0.10792265193370165, 0.8257026789635485, 0.1430188281107626]
     [0.10434875690607735, 0.8293990630947152, 0.13934528433996105]
     [0.10196201657458563, 0.8293990630947152, 0.1382998110474875]
     [0.11105870165745857, 0.8293990630947152, 0.1307704850420587]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]

Gen: 8
     [0.11105870165745857, 0.8293990630947152, 0.1307704850420587]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]

Gen: 9
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]

Gen: 10
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10742817679558012, 0.8293990630947152, 0.1283822020161329]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.11608632596685083, 0.6802078758600498, 0.14010301268955197]

Gen: 11
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.10706008287292818, 0.7015627287366418, 0.14727745326542552]
     [0.11608632596685083, 0.6802078758600498, 0.14010301268955197]

