Gen: 2
     [0.11067461471357953, 1.0, 0.18161501644941924]
     [0.10967723175341669, 1.0, 0.19080367162547118]
     [0.10948095376562954, 0.8545051968965013, 0.14091829002771944]
     [0.10929630706600756, 0.8927133655394525, 0.17304980864961297]
     [0.10928612968886305, 1.0, 0.16432154538217325]
     [0.10924396626926432, 1.0, 0.17544768317363488]
     [0.10793980808374527, 1.0, 0.13338896402229064]
     [0.1078322186682175, 1.0, 0.19013226675874506]
     [0.10651061355045072, 0.8545051968965013, 0.18492408329256946]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]

Gen: 3
     [0.10924396626926432, 1.0, 0.17544768317363488]
     [0.10924396626926432, 1.0, 0.17544768317363488]
     [0.10793980808374527, 1.0, 0.13338896402229064]
     [0.10793980808374527, 1.0, 0.13338896402229064]
     [0.1078322186682175, 1.0, 0.19013226675874506]
     [0.1078322186682175, 1.0, 0.19013226675874506]
     [0.10651061355045072, 0.8545051968965013, 0.18492408329256946]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10305175923233498, 1.0, 0.18414717194678637]

Gen: 4
     [0.10793980808374527, 1.0, 0.13338896402229064]
     [0.1078322186682175, 1.0, 0.19013226675874506]
     [0.1078322186682175, 1.0, 0.19013226675874506]
     [0.1078322186682175, 1.0, 0.19013226675874506]
     [0.10686100610642629, 1.0, 0.15965048580937857]
     [0.10651061355045072, 0.8545051968965013, 0.18492408329256946]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10305175923233498, 1.0, 0.18414717194678637]

Gen: 5
     [0.10651061355045072, 0.8545051968965013, 0.18492408329256946]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10383105553940099, 1.0, 0.19322072914568528]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]

Gen: 6
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10383105553940099, 1.0, 0.19322072914568528]
     [0.10383105553940099, 1.0, 0.19322072914568528]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]

Gen: 7
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10418144809537656, 0.8758600497730933, 0.1717837309009294]
     [0.10383105553940099, 1.0, 0.19322072914568528]
     [0.10383105553940099, 1.0, 0.19322072914568528]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]

Gen: 8
     [0.10383105553940099, 1.0, 0.19322072914568528]
     [0.10383105553940099, 1.0, 0.19322072914568528]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]

Gen: 9
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]
     [0.10305175923233498, 1.0, 0.18414717194678637]

