Gen: 2
     [0.09524449575327781, 0.8293990630947152, 0.1601012862198947]
     [0.10283252247052033, 0.8424279022105109, 0.13111577897351787]
     [0.09664385256040241, 0.8424279022105109, 0.1364390604168465]
     [0.09944256617465161, 0.8257026789635485, 0.14490835323569187]
     [0.0969304032324565, 0.8257026789635485, 0.14243374672690126]
     [0.10450564855281604, 0.8257026789635485, 0.13168167736118705]
     [0.09227962397954977, 0.8293990630947152, 0.1438916544375066]
     [0.09805145543003216, 0.7351412677499634, 0.13327386604513758]
     [0.09873381710233363, 0.7182879519836042, 0.14547425162336106]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]

Gen: 3
     [0.09944256617465161, 0.8257026789635485, 0.14490835323569187]
     [0.0969304032324565, 0.8257026789635485, 0.14243374672690126]
     [0.0969304032324565, 0.8257026789635485, 0.14243374672690126]
     [0.10450564855281604, 0.8257026789635485, 0.13168167736118705]
     [0.09227962397954977, 0.8293990630947152, 0.1438916544375066]
     [0.09805145543003216, 0.7351412677499634, 0.13327386604513758]
     [0.09873381710233363, 0.7182879519836042, 0.14547425162336106]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]

Gen: 4
     [0.0969304032324565, 0.8257026789635485, 0.14243374672690126]
     [0.0969304032324565, 0.8257026789635485, 0.14243374672690126]
     [0.0969304032324565, 0.8257026789635485, 0.14243374672690126]
     [0.10450564855281604, 0.8257026789635485, 0.13168167736118705]
     [0.09227962397954977, 0.8293990630947152, 0.1438916544375066]
     [0.09805145543003216, 0.7351412677499634, 0.13327386604513758]
     [0.09873381710233363, 0.7182879519836042, 0.14547425162336106]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]

Gen: 5
     [0.09227962397954977, 0.8293990630947152, 0.1438916544375066]
     [0.09805145543003216, 0.7351412677499634, 0.13327386604513758]
     [0.09805145543003216, 0.7351412677499634, 0.13327386604513758]
     [0.09873381710233363, 0.7182879519836042, 0.14547425162336106]
     [0.09873381710233363, 0.7182879519836042, 0.14547425162336106]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]

Gen: 6
     [0.09805145543003216, 0.7351412677499634, 0.13327386604513758]
     [0.09873381710233363, 0.7182879519836042, 0.14547425162336106]
     [0.09873381710233363, 0.7182879519836042, 0.14547425162336106]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]

Gen: 7
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]
     [0.10242021934526263, 0.6718269653052261, 0.14684583585110159]

