Gen: 1
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]

Gen: 24
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 25
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 26
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 27
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 28
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.14542912507051928, 1.0, 0.5095960863020572]

Gen: 29
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 30
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1436483602737374, 1.0, 0.6007275464124435]

Gen: 31
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1436483602737374, 1.0, 0.6007275464124435]

Gen: 32
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]

Gen: 33
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.14542912507051928, 1.0, 0.5095960863020572]

Gen: 34
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]

